Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-14 00:00:00-04:00,161.27695879099625,162.07433376150283,159.8889279055198,161.40493774414062,3975600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,161.66086350973256,162.54683226736043,160.64691581251313,160.7059783935547,2834600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,160.72568944443563,161.4246167619523,157.91025759607746,158.86514282226562,2828200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,158.3335506336076,160.61740418684838,158.21542545706205,159.2392120361328,2984500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,158.50088350557112,158.69777880777553,154.64197291420612,156.27610778808594,3837100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,157.6444641190972,160.13503676368535,157.5558702355358,159.8003387451172,2782000,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,162.2810681284381,163.7281616038003,160.2531574946148,160.804443359375,3442100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,160.64694531591311,162.75359621230228,159.96769546718394,162.5074920654297,1916700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,162.21216374217096,162.39920529675965,160.79460145581984,162.18263244628906,2109100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,162.51732257755208,163.44267652620104,161.48368220893352,162.71420288085938,1711500,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,162.3007443010948,164.0234731840855,162.1432490763271,163.66908264160156,2516100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,162.89139540207543,164.3975514079047,160.79458350254694,163.88565063476562,3442600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,163.42298121646732,164.6928869401084,162.79295524397227,163.4918975830078,2155300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,165.39180756739742,166.38607782666253,164.87992181239323,165.92340087890625,2183000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,165.10632877727534,165.92339623617386,164.33848514525081,165.07679748535156,2326400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,164.16128493428627,165.20477900888724,163.6100141151028,163.97425842285156,3458900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,164.59443251300908,165.69698918530142,164.18097939377574,164.998046875,2875500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,165.73637288012307,167.2917528496742,165.21463330425522,165.68714904785156,2676800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,166.1990505387463,166.21874307593558,165.21463397334782,165.41151428222656,1991300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,168.85696727247182,169.10307140655064,167.8430194417475,168.86680603027344,2356600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,168.65025020741967,168.83727673388924,168.0300629754804,168.03990173339844,2491700,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,168.00051057211914,168.00051057211914,166.61247980884824,166.8192138671875,2810700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,166.59278938873885,168.83725766289467,166.4648254662406,168.7683563232422,2744900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,168.81758522618696,170.40249633789062,168.4139708699325,170.40249633789062,1621500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,169.31964256473012,170.82579864865465,169.16213231544288,170.61907958984375,1769000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,170.3335866224091,170.83563363229143,169.74293071113263,170.28436279296875,2636900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,169.30978525992393,169.50666553946363,167.17360343386335,167.232666015625,2366800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,166.78968323076165,167.43940173688836,165.76589666253497,166.5435791015625,2346500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,165.27368873059936,166.7798448025929,165.0177458432881,166.40576171875,2619400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,167.9020809213785,169.00462262804663,167.18346106049688,168.95541381835938,1767500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,168.97509409129938,169.20152071197415,167.4590992198915,167.7150421142578,2832500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,168.1678796938614,168.51241647100278,166.96689031078765,168.45335388183594,3177100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,168.1284908082311,169.22119374605467,167.4394022485685,168.71914672851562,2773800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,168.36475552475963,169.05384408173822,166.96688587460196,168.99478149414062,2538200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,168.6403965187453,170.0185886992363,168.2860059604481,169.89060974121094,2694100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,170.1563920368289,170.26467844885286,168.99477279684422,169.01446533203125,2570800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,169.42790511548912,169.6247853888608,168.2859785005306,168.6502227783203,1958700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,169.95948618489697,170.69779848808244,169.73307461780072,170.32373046875,2317900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,170.61906916217336,171.1112773953608,169.8709030342864,170.40249633789062,2204100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,170.40250172939002,171.53457469313838,170.40250172939002,171.29830932617188,1780700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,171.53459065155198,171.66256961485726,170.55017406244693,171.02268981933594,2154000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,170.85532116504635,172.05631046740336,170.33358163446542,172.0267791748047,2322900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,171.11127675044855,171.95786048817712,170.28435550584788,170.67813110351562,2202400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,171.4755041085227,172.3417953926565,171.14080612001754,171.50503540039062,2448000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,170.86517607060037,171.3869156046237,169.94966093099112,170.0874786376953,1874300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,170.42218469026858,171.34753863087028,169.8906063738613,170.3434295654297,1792800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,170.9931387007802,171.38691430337641,170.37296653582163,170.6387481689453,1656100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,170.7864232848297,171.99725136893105,169.9102932043005,171.8988037109375,2518000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,172.4599232757136,173.58215744737467,172.25318920837987,173.1785430908203,2362700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,172.76508668390943,173.03088333084244,172.01693559073107,172.24334716796875,2307700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,172.69618163393966,173.58216550808004,172.59774899526,173.4344940185547,3271100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,173.68058949952342,174.78314615327028,173.24745887309066,173.91685485839844,2701300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,174.5543099409389,175.128390759725,174.0396006480315,174.94033813476562,2730600,0.964,0.0,0.0
2025-07-01 00:00:00-04:00,174.71267718456792,177.16743539856665,174.603796658113,176.74180603027344,3812000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,176.7517101369655,176.91006945112292,176.0192397832514,176.8704833984375,3793700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,177.3851970503473,178.11765231859312,177.02886215378422,177.80091857910156,1670100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,177.49407334965315,177.6524326639191,175.5639172289157,176.38546752929688,2666700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,176.29638671875,176.83088149653548,176.01923904087374,176.29638671875,2341400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,176.70222199143683,176.86058131074546,175.64311003080746,176.43496704101562,1849000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,176.5438386983427,177.9394849095766,176.26669102420746,177.5732421875,1960200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,176.6824010842934,176.8011743359633,175.92023747811098,176.44483947753906,2222300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,176.11821504074524,176.64283219455092,175.73218683190348,176.62303161621094,1907500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,176.50425508378225,176.7319088685195,174.26725797869332,174.2969512939453,3112800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,174.86115826773556,175.29668037206022,173.39621753438598,175.16799926757812,2487300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,175.00962443552703,176.25680411378053,174.7621700680534,176.1380157470703,2118800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,176.26668891345125,176.69230315669964,175.5540191589474,175.85096740722656,3294000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,176.28649726964778,176.8308847948631,175.53422632702421,175.62330627441406,2097300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,175.50451706594296,177.21689690277395,175.50451706594296,177.0486297607422,2699600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,177.83060102535825,178.77092455221228,177.71181266482068,178.73133850097656,2745900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,178.3848996231116,178.9391949710325,177.99887142699416,178.05825805664062,3140500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,178.19684470735282,178.89962178334042,177.68213537437947,178.8204345703125,2172200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,178.64224526998,178.64224526998,177.602933949353,177.9097900390625,2580400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,178.13743848057365,178.33539893966207,177.4841553725084,177.88998413085938,3051000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,177.88998418376514,178.137438533553,176.04892321720692,176.89027404785156,3240700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,176.13801167150413,177.15752243363244,174.91064770342035,175.23727416992188,5324400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,174.38603049106507,174.4058310689533,172.57467785480614,173.7228546142578,3839900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,174.2375552676784,175.3857470735586,174.0197942319627,175.37583923339844,3035600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,175.51443350323026,175.88066111833174,174.57409486432323,175.39564514160156,3237400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,175.60352194838202,175.85097631725014,174.84135826331178,175.22738647460938,3329800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,176.13801529331383,176.4052702384534,174.43552804120762,175.07891845703125,4809600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,175.534221904002,176.45475998074983,175.49463585174263,176.1776123046875,2917200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,176.41515519587767,176.91006390772426,175.47483166405223,175.82127380371094,2799000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,176.32607794048965,177.6920308391018,176.2864918884412,177.60293579101562,2227200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,178.1572448892465,179.03818179892897,177.88009721676767,178.96888732910156,2957300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,178.16713933091305,178.76103583671565,177.63264455842315,178.63235473632812,2316300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,179.22625412169364,179.26584017445592,178.18694277154864,178.4145965576172,1890100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,178.41459684565922,178.82042562835264,178.16714248110213,178.4442901611328,1912300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,178.57297473918234,179.92901985025347,178.46409421252156,179.28564453125,2601400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,179.4638094606616,180.16658653489367,179.16686118840275,179.7904510498047,3871900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,179.26584207092327,179.6815635946961,178.62246675867357,179.1074676513672,2543000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,180.02800082439703,182.05711449371086,180.02800082439703,181.63150024414062,2696300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,181.47312632896382,181.55231353679366,180.1764678955078,180.1764678955078,2104500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,180.0576894960653,180.80994529385399,179.85972903384885,180.67137145996094,1922900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,180.53280312468553,181.46323393919843,180.40412202378866,181.2058868408203,1902400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,181.4929330127393,181.5226263287475,180.58230274718284,181.28506469726562,1938200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,181.2652749124917,181.80966242864335,180.78025892352883,181.35435485839844,2207400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,180.2952317124535,180.74066162109375,179.2262422212783,180.74066162109375,5509900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,180.14677211422833,180.53280030747933,178.99858027153772,179.93890380859375,3782600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,180.18635653950668,181.27516174316406,179.71124840673582,181.27516174316406,2728500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,181.4038471359015,182.04722243294043,179.8597343402756,180.69117736816406,3457800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,180.56249380270745,180.56249380270745,179.37471590716345,180.45361328125,2812600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,180.26554211759955,180.9881197023264,180.09727497008393,180.6119842529297,2997600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,181.60180493231104,182.53223573224767,181.24547005368456,181.93833923339844,3547200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,182.3144819578283,184.34361078913977,182.0967209064632,184.16543579101562,2607200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,183.9080721670191,184.19511256162667,182.96774867699688,183.0469207763672,1910200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,183.51214798005245,183.68043023644998,182.48274448433483,182.69061279296875,4148000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,183.03704790226053,183.28450227403573,182.08683157255692,182.49264526367188,2514600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,182.91825726093626,184.47226271428826,182.23528084316817,183.28448486328125,4373900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,183.42307039403659,184.39308727216758,183.11622939915748,183.92788696289062,2988800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,184.23472130377624,184.24461404075137,183.11622278556075,183.78929138183594,2665200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,183.2745934811122,184.2347175677641,183.01723129082512,183.91796875,2671800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,183.97735987008122,185.28392612014122,183.97735987008122,184.36338806152344,2667200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,184.36339971884564,184.73953519705486,183.79921160494808,184.00706481933594,2400900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,183.72990340718957,183.89817055502567,182.61142000058305,183.1558074951172,2839400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,183.77939757429436,184.8682027718266,183.63093100345594,184.6702423095703,2483200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,185.21044169281006,185.24028585254828,184.11612041540974,184.80255126953125,3944900,0.943,0.0,0.0
2025-09-30 00:00:00-04:00,184.6931113502496,185.63822697699803,184.16584430592772,185.52879333496094,4248600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,185.18059665024595,186.14559829089416,184.79260739535638,185.90682983398438,2818400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,185.60839059022976,186.095855323236,184.94183053709372,185.56858825683594,2323000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,185.91678709121717,187.45878592988404,185.88694293176826,186.5634307861328,2008000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,187.1205488026316,187.18023712369845,186.04611348300003,186.36447143554688,2135200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,186.69276591609903,186.9116332058596,185.66807595955734,186.19534301757812,2726900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,186.5037519685008,186.702718101677,185.48900495511649,186.10581970214844,2192300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,186.364465864964,186.70270979432763,184.78266468340274,185.091064453125,2215000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,185.74766382218164,185.94662994382332,181.8876573057363,181.9274444580078,4942300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,182.85266049554994,184.0564154088489,182.7531698438089,183.58883666992188,2681600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,182.61389329494537,185.94663280933514,182.32539469114033,185.170654296875,3945400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,185.9565703732632,187.02106263859133,184.24543442647865,185.68795776367188,3002600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,186.01625981780518,186.1256934608837,183.25058976197522,183.76791381835938,5628500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,183.93704738014077,185.05126986710985,183.66843475198112,184.6831817626953,3981200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,185.3795577714324,186.26496990254944,185.3795577714324,186.05606079101562,2164200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,186.25503540039062,187.0210709312664,185.8869473050995,186.25503540039062,2139300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,186.44405026768567,186.45399326058097,184.97166759152293,185.68795776367188,3543300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,185.91679516479323,186.50375056630006,185.3895280847762,186.23513793945312,2512600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,187.40905079768666,187.66770523274226,187.0509057136872,187.16033935546875,2224100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,187.70750462789277,187.87664177815805,187.18023755040994,187.78709411621094,2383800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,187.6179724337783,187.6179724337783,186.43410346096243,186.52365112304688,4464800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,186.10581310475948,186.5236465236603,184.45436541566886,185.04132080078125,5397800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,184.36483123079606,186.35452283390774,184.36483123079606,184.6433868408203,4441800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,184.04647392259236,185.2701300122865,183.77786130480604,184.80255126953125,3812200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,184.59363835989305,184.7926044807753,182.52435730640514,183.92709350585938,4206900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,182.83275464099972,183.70822377741732,182.53429787357175,183.36997985839844,3065400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,183.5092672438585,184.86225817074245,183.29039994832266,184.25540161132812,2485800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,184.04647624019216,184.81251177011828,183.57889749154893,184.01663208007812,3909300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,183.84750957322606,185.23034464830772,183.3998319926867,185.20050048828125,4826100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,185.58848945600786,186.31472264907688,184.63343079624033,186.01626586914062,4209800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,186.35452788554994,187.78709312730442,186.1655047493076,187.54833984375,3207800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,187.72739537215355,188.99085376132348,187.6378628953201,188.45362854003906,3236200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,188.30441092798185,188.62276886895964,186.36446466309278,186.5634307861328,4890500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,185.96652698624848,186.93152867273253,185.13086011758483,186.18539428710938,5027100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,185.99637146277487,186.48383617379955,183.62863367731202,184.1061553955078,6068000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,183.60873620676406,185.14080722118285,183.23068994967386,184.0862579345703,8845200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,183.94697637657518,184.3548667845682,182.9421876160443,183.65847778320312,4889500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,185.0413128649138,185.7675460251805,181.86775243588104,181.9473419189453,8354600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,182.7034226619682,185.3596742710777,182.3651787377121,184.45436096191406,10862300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,184.72295599831685,185.2701242099518,183.67838007990864,184.3449249267578,6141000,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,185.16070238015078,187.30957303194748,185.0413257373208,187.05091857910156,4515200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,187.23993738857018,188.8814269101074,187.07080024161394,188.25466918945312,2752000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,188.4536388200048,189.74694143866765,188.37406451190674,189.49822998046875,1434100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,188.77199290520738,189.56787259116558,188.0656456991321,188.17507934570312,3074900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,188.3044090917873,188.43374390156612,187.29962031314065,187.8766326904297,3097800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,188.25467505878893,189.74694382676358,188.07561009310055,189.607666015625,3254200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,189.5181220632617,189.95585663753238,189.04060033684917,189.5877685546875,3497100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,189.63749965542434,190.39359217120804,189.23956741143235,189.37884521484375,3212000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,189.50818366501653,189.56787198474754,188.18503691712394,188.46359252929688,2576400,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,188.56306381274362,189.51812244764778,187.89651895698574,187.95620727539062,2601700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,188.18503846379764,190.93080745498756,188.00595832299044,190.57266235351562,4802500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,190.43338001160708,192.26389262881145,190.39359285912096,192.14451599121094,4244700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,192.65187907404714,192.78121388299124,191.05017676229602,191.5078125,5090600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,192.2440127389736,192.73147747806198,191.5177643568278,192.2340545654297,3627000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,192.19425733049735,192.29373279972046,189.89616602350105,190.37368774414062,4391900,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,190.62240321566995,191.2193167641898,189.6773027472986,189.98570251464844,6098400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,190.7019902998203,191.37847814482632,189.51812139091786,189.8762664794922,3957100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,189.86633303192804,191.11983331488614,189.83648887139162,190.3140106201172,3546000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,190.88999938964844,191.94000244140625,190.66000366210938,191.77999877929688,2932900,0.986,0.0,0.0
2025-12-23 00:00:00-05:00,191.61000061035156,192.17999267578125,191.61000061035156,191.89999389648438,3045900,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,192.1199951171875,193.1300048828125,191.9600067138672,192.8699951171875,2062800,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,192.7899932861328,193.0,192.17999267578125,192.77999877929688,2264900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,192.66000366210938,193.02999877929688,192.27999877929688,192.58999633789062,3819100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,192.6199951171875,192.75999450683594,192.1999969482422,192.3699951171875,2172300,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,192.36000061035156,192.47999572753906,190.97999572753906,190.99000549316406,1976300,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,191.50999450683594,193.02999877929688,190.47000122070312,192.80999755859375,4845900,0.0,0.0,0.0
