Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-09 00:00:00-04:00,53.99918549039285,57.938042260939255,53.669330453441944,57.724605560302734,13549500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,56.92907141761687,57.00668240539455,55.54174031541533,56.68653106689453,6399300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,57.181316258937485,58.33581078788922,57.045494243971945,58.238792419433594,5625000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,58.70446762804063,59.170148380149186,58.471630952858575,58.87909698486328,5175600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,59.179849408856334,59.48060079554324,59.102234715180124,59.19925308227539,3628700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,59.092534593832966,59.48060065958242,58.66566488220639,58.88880157470703,3863700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,59.44179189301155,59.84925792153073,59.3350735424359,59.490299224853516,3134100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,59.76194382300945,59.84925850152003,58.87909705179019,59.27686309814453,3914600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,60.08210216117663,60.64479390831609,60.00448746453812,60.37314987182617,3478900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,60.95524955263817,61.372415597839876,60.52837611895905,60.64479446411133,5937700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,60.984347943003776,61.459724970132356,60.790314917271395,61.420921325683594,2921300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,61.158981448907255,61.49853649134136,61.09107044042044,61.46943283081055,3611900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,61.65375885859578,61.86719555997527,61.47912950308024,61.82838821411133,3023100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,61.83809344438138,62.12914114388059,61.81868977096513,62.022422790527344,2903500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,61.614951012861,62.10973171555951,61.35301068258495,61.95450973510742,3457700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,62.08063360094816,62.21645191265829,61.74107486861987,61.799285888671875,2552500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,63.01198491486475,63.186614276640476,62.89557027484403,63.089599609375,3696700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,63.32244110107422,63.477670501885804,63.303041126845386,63.32244110107422,3600000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,63.31273961173023,63.39034690401295,63.09930290402735,63.21572494506836,4575000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,62.90526466078195,63.07019773207187,62.67242798602689,62.8470573425293,2928600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,62.96348043344626,63.050791412284966,62.682132720947266,62.682132720947266,2429900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,63.206020502400754,63.254524134279634,62.91496910414937,63.03139114379883,2604000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,63.60378312510345,63.66199784605087,63.29333175311387,63.65229415893555,4785100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,63.487371667590615,63.96274873563574,63.458268006531,63.77841567993164,3270300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,64.05005564252768,64.12767033491036,63.661996984103226,63.72990798950195,3050100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,64.03064963240975,64.24408631546345,63.85602029188797,64.23438262939453,4526900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,64.16647077783573,64.34110011603725,63.99184143963421,64.31199645996094,2862100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,64.1858928488792,64.75828462077942,64.1858928488792,64.74858093261719,3347100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,64.79708666562705,64.96201234215278,64.7194719701756,64.95230865478516,4745700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,65.07843132553106,65.25306068121384,64.61275057646218,64.65155792236328,4124700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,64.43812722032668,64.71947495299644,64.30230519789922,64.54484558105469,2780700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,64.24409350006725,64.88439621909151,64.18588618063175,64.7582778930664,8117500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,65.34037446315187,65.4761964787642,65.23365610777867,65.38888549804688,7352800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,64.9426091712333,64.99111280219346,64.72917247012438,64.82618713378906,3286700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,65.26275830095216,65.26275830095216,64.83589229079972,65.10753631591797,3749600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,65.02021898723619,65.03962636176976,64.52544196280029,64.94261169433594,3976400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,65.18514877498686,65.62171845728501,64.96200838957702,65.61201477050781,3240100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,65.18515176297937,65.36947740972961,65.0105224017065,65.2918701171875,11770300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,65.61201638926171,65.86426043948211,65.54410538363443,65.71873474121094,8502100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,66.00979383164395,66.07770484518672,65.67023876393007,65.80606079101562,3754500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,65.97097868604577,66.05828966382231,65.81574930100597,65.98068237304688,4429500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,66.06799140127029,66.3493391020445,66.0097840844702,66.13590240478516,3823000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,66.45605554493748,66.46575923137398,66.18441153866789,66.3784408569336,3411300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,66.60158644019266,66.69860110690833,66.37844604517646,66.43666076660156,3668000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,66.64039506299764,66.8635280605409,66.5918840278388,66.8053207397461,3832900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,65.93217310510138,66.24262448174878,65.7575437431282,65.91277313232422,3766900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,66.45606070003906,66.84412676841741,66.32023868636834,66.3493423461914,3657200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,66.06799292303023,66.11650395597718,65.46649756425687,65.53440856933594,3427300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,65.65082211587232,65.93216981845676,65.47619276260419,65.61201477050781,3299700,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,65.78303026541386,65.80257036912758,65.05992714465678,65.08924102783203,4263300,0.485,0.0,0.0
2025-06-23 00:00:00-04:00,64.7863147099014,65.60713318044148,64.73745327251794,65.58759307861328,7742000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,66.18366933763711,66.66248013026276,66.16412177985954,66.58430480957031,7022100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,66.47681065536057,66.47681065536057,66.22274460964071,66.40840911865234,6358800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,66.81881808493188,67.12174556509551,66.77973042764599,67.0631103515625,4377600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,67.29764329567939,67.56147569079303,67.06311732756826,67.33673095703125,4072600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,67.27809288619687,67.57124660630757,67.13151602614151,67.51261138916016,4094200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,67.4442088011982,67.61033321612598,67.36604093823011,67.53215789794922,4750100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,67.36604360486454,67.75690530080296,67.21946674128316,67.74713897705078,5196600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,67.71782346524631,67.97188207044869,67.71782346524631,67.90348052978516,2432000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,67.42466559005082,67.50284090462262,66.90676717762723,67.0631103515625,6534000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,67.27809410515061,67.55170027276647,67.19015246064933,67.49307250976562,3419200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,67.6885007919994,67.8253113258328,67.5028437311279,67.79598999023438,3143600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,67.76667814566818,67.91325500722915,67.56147352156636,67.89371490478516,3275500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,67.5321641965091,67.54193797599494,67.33673333804852,67.42467498779297,4315300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,67.28786788405372,67.53216017016916,67.21946634214976,67.49307250976562,3487800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,67.69827379593012,67.71782135277208,67.08265994916258,67.16083526611328,3188600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,67.17060716551725,67.47353468004673,66.9263148711727,67.45398712158203,4230800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,67.35627260879168,67.72759421735827,67.26832350492556,67.69828033447266,3756300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,67.95234091413846,68.00119489659242,67.48329646028658,67.53215789794922,3851600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,67.89371193639029,68.25525972986334,67.79598906281629,67.94256591796875,4320800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,67.93279081445638,68.25525839845994,67.74713375974605,68.22594451904297,3056000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,68.92951213136956,69.45718436236892,68.86111058967755,69.4474105834961,4210100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,69.13471367126182,69.26174297010424,68.9588229354446,68.97836303710938,4418800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,68.55818631916074,68.87088012695312,68.44092334553542,68.87088012695312,4264100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,68.3334327646873,68.34320654276002,67.88393589105003,67.98165130615234,4951500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,68.09891655152032,68.10868287471088,67.8448504996033,67.94256591796875,5103800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,67.72759329841445,67.87417016606301,67.23900870972535,67.45398712158203,3349000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,67.23901037827528,67.25855793722506,66.79928721962696,66.90677642822266,5033200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,66.84813887123718,66.84813887123718,66.30091912892941,66.68201446533203,4699300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,67.40513034151503,67.53215964543281,67.28786736121556,67.50284576416016,3399100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,67.69827392735492,67.79598934612872,67.45398165281614,67.6787338256836,3469200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,67.92302315043185,68.18685551518413,67.88393549357812,68.11845397949219,3021000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,68.75361725872767,68.85133267596102,68.34320803322258,68.60704040527344,3182800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,68.67545171417798,68.9295177993006,68.64613783035797,68.83180236816406,3237300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,68.67544905443192,68.77316448178402,68.53864596509713,68.6168212890625,3932100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,68.82202691684353,69.39855316519233,68.76339915062754,69.37901306152344,3519000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,69.7307910459008,69.87736790924393,69.69170338532871,69.82850646972656,5146700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,69.40832652730737,69.56467717655572,69.30083731975145,69.51581573486328,3806700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,69.86759413029866,69.92622189355232,69.70147716427398,69.82850646972656,4608700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,69.83828210766144,69.93599753408823,69.71124534361836,69.92622375488281,3738600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,70.05325625763514,70.06302258103733,69.67216089910599,69.74056243896484,3922600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,69.77965248541817,69.88713423298023,69.59398796150295,69.82850646972656,5244200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,69.63306828303656,69.6916960401111,69.41808990015235,69.56466674804688,4473200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,69.85781515062907,70.8056703471125,69.79918739174008,70.69818115234375,3357500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,70.49297855909826,70.59069397844678,70.0043940071471,70.01416778564453,4159100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,69.86759319612712,70.00439627869582,69.81873175726305,69.97508239746094,3486600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,69.47672086343641,69.79918845264395,69.35946534387622,69.7698745727539,3431600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,69.94576397946616,70.11188093249524,69.8382747851042,70.05325317382812,3630500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,69.70147477972996,69.81873030222589,69.56467170001225,69.74056243896484,4743300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,68.8220192284073,69.31060377285,68.75361769039365,69.2519760131836,6966600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,69.26174123766619,69.44740574727605,69.16402582136935,69.39854431152344,3795100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,69.45718580969623,69.70147810014518,69.31060894438504,69.68193054199219,3171600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,70.34640182213337,70.50275245752384,69.88713114968465,70.14119720458984,5081900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,70.69818958870432,70.83499267924216,70.46367106995505,70.8154525756836,4350600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,70.80566859952758,70.86429635696955,70.58092389252789,70.72749328613281,4445700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,71.07928269601912,71.118370357091,70.77636264172344,70.85453796386719,3860000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,71.20631063132544,71.68512137348498,71.167222975099,71.65580749511719,3525700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,71.46037519611966,71.53855051511678,71.27471813251243,71.4212875366211,3985100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,71.81215470166664,71.97827911376953,71.69489918160407,71.97827911376953,3889100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,72.06621725994212,72.09553113853659,71.77306356358112,72.03690338134766,3713600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,72.09554157537646,72.51572462487691,71.62650453954899,71.98805236816406,4036400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,72.1737135699775,72.1737135699775,71.62650123502164,72.04668426513672,4232600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,72.03686244334642,72.03686244334642,71.71281260267092,71.80119323730469,4694800,0.36,0.0,0.0
2025-09-22 00:00:00-04:00,71.8895625300906,72.15469692800359,71.72263049690898,72.11541748046875,4536200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,72.2234385286407,72.41000655116589,71.95830411442687,72.01721954345703,8318100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,71.77172460978338,71.88956295308122,71.53605541497629,71.59497833251953,4850200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,71.16291254478233,71.25128568421636,70.90759987788066,71.18254852294922,5853000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,71.19237526175903,71.44768794660563,71.1138163599925,71.4378662109375,4006200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,71.78155184805068,71.90921193602468,71.69317870264332,71.82083129882812,3607100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,71.83064917954005,72.16451325554706,71.7913697308706,72.13505554199219,4549400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,72.44928112665671,72.70459378825814,72.41982341412357,72.63585662841797,6483600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,72.95008445483336,72.98936390200025,72.43945913345217,72.77333068847656,3863900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,73.19557718294173,73.42142464497638,73.09738230850108,73.31341552734375,4854300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.40179048593492,73.63745968879088,73.39196875071083,73.47052764892578,5696700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.41161105627923,73.45089050476342,72.88134973942573,72.90098571777344,4962200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.05810790164439,73.1955822337053,72.96972726429712,73.18576049804688,4451800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.2446710719032,73.26431454191754,72.38054568598955,72.54747772216797,4771700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.45910830211757,72.50820199609623,70.77995113555014,70.86832427978516,6545700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,71.78154666382444,72.07613877748456,71.58515691591013,71.94847869873047,3294500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,71.29056968177042,72.22343977768583,71.16291708606774,71.95830535888672,4533500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,72.5376677802398,72.75369352068643,72.13505903074781,72.58676147460938,4301600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.03846497528461,73.29377766178375,72.68495740683636,72.91081237792969,4279100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.56712495533328,72.95009023079692,72.4492866045025,72.86170959472656,3205600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.225037064812,73.62764580126814,73.21521532954043,73.57854461669922,4462600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,73.13666031820526,73.17593227377817,72.87152592146249,72.88134765625,3818600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,72.99918490052316,73.19558215453287,72.59658364043436,72.94026947021484,12642700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,73.13666321461542,73.46070555755051,73.11701974426248,73.36251068115234,3015700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.61782614932169,73.70619929389993,73.50980953364443,73.59818267822266,3349500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,74.15789794921875,74.18736315436271,73.97132993403943,74.15789794921875,4054000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,73.93205331924831,74.26591740578858,73.8731378902798,74.14808654785156,5396900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.36412178611576,74.38375776570624,73.56872601460044,73.92223358154297,6433300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.36251373767477,73.75530075142112,73.29377657215335,73.46070861816406,4551900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.49016229088589,73.49998402593134,73.01882389374707,73.28395080566406,7293600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.49998744595167,73.5392668961724,73.16612335675907,73.49016571044922,4789900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.56712181355041,72.95990880752491,72.48856291639777,72.51802062988281,5426000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,72.60640144724341,73.15629874513645,72.58675797701078,73.00900268554688,4537400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,73.04828538181394,73.14648026197628,72.50820230323733,72.72423553466797,4386600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.31181227442781,72.86170959472656,72.04668534979494,72.86170959472656,5308100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,73.48034823531113,73.81421230982149,73.27413674956259,73.77493286132812,4136100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.91241192369446,74.23646177569793,73.87313996447214,74.167724609375,10108400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.25610200555843,74.52122892357622,74.24628027028699,74.4524917602539,4328700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,74.42303279037306,74.47212648232403,73.5392639255788,73.63745880126953,4426300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.11702045219153,73.80439957721175,73.00900383957104,73.57854461669922,4345600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.08756608464141,73.3330570351485,72.41983039959057,72.66532135009766,4384100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.84047055869932,72.28235124341067,71.56551441937562,72.02703857421875,5304800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.85028360346499,72.24307058987243,71.5262337777947,71.84046936035156,3832800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,72.41000159070286,72.46892450748555,70.86831887178485,70.8879623413086,4626500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.11381547106161,71.80119461524258,70.80940909525798,71.60479736328125,4932600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,71.53605917756921,71.99758334835822,71.45750027790534,71.90921020507812,3713500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,72.09577482495375,72.59657842194252,71.81100444595184,72.57694244384766,3611100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,72.82243207291395,73.39196532894668,72.78315262563781,73.26431274414062,4264600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,73.3134150042733,73.60799962549349,73.23485610856578,73.58836364746094,2455400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,73.40179137464517,73.5883668872174,73.26431704699898,73.30359649658203,4634900,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,73.48034778399517,73.53926321047896,73.15629795475688,73.42142486572266,4363900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,73.40179057530432,73.72584041199386,73.34287514746582,73.71601867675781,4473300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,73.98114755103278,74.03024873672312,73.71602062695655,73.87313842773438,4727200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,74.28555829387834,74.41321088280156,73.98114444061714,74.02042388916016,6500700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,74.1382604088187,74.1578963867122,73.70619397727575,73.86331176757812,5102300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,73.85349460363412,73.98114719731396,73.71602027450535,73.76512145996094,4684900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,73.89277307037763,74.68816132000856,73.83385764204614,74.56050872802734,7006700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,74.53104950742444,74.84527760515607,74.38375344778395,74.75689697265625,7567400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,74.8256318494263,74.87473303173631,73.95168474518583,74.24627685546875,6848800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,74.8452803674433,74.86491634661861,74.39357792852006,74.50159454345703,6599100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,74.29538100995676,74.36411817286745,73.86331456206733,74.09898376464844,5327300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,74.14808476752488,74.24627964404438,73.59817997379577,73.60800170898438,6791000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,74.29538136618159,74.59978773313293,74.06952640594133,74.20700073242188,6655100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,74.56999969482422,74.95999908447266,74.5199966430664,74.66999816894531,7434700,1.363,0.0,0.0
2025-12-22 00:00:00-05:00,74.94999694824219,75.1500015258789,74.88999938964844,75.08999633789062,11249300,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,75.37999725341797,75.56999969482422,75.27999877929688,75.55000305175781,16139500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,75.63999938964844,75.66999816894531,75.5199966430664,75.61000061035156,4794700,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,75.7699966430664,75.8499984741211,75.63999938964844,75.8499984741211,5872000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,75.56999969482422,75.72000122070312,75.41000366210938,75.61000061035156,11113800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,75.86000061035156,75.97000122070312,75.7300033569336,75.76000213623047,5953000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,75.7300033569336,75.7699966430664,75.38999938964844,75.44000244140625,7519600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,76.3499984741211,76.55000305175781,76.13999938964844,76.54000091552734,9053000,0.0,0.0,0.0
