Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-09 00:00:00-04:00,44.39197668907359,47.80002042284392,44.13952681019157,47.63496017456055,33572600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,46.858190727328676,46.964996151266625,45.673630571387655,46.69313049316406,27617300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,47.02325514873985,48.06217458590152,46.91644972370404,47.974788665771484,17136400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,48.32433332466195,48.741843428859255,48.110722470265586,48.52823257446289,9952700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,48.75155485560427,49.10109856848263,48.75155485560427,48.858360290527344,8984100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,48.9166165291219,49.217609609256854,48.54765332674884,48.75155258178711,9296800,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,49.10109561622737,49.547733131876406,49.09138771540541,49.2758674621582,9870700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,49.49918818880715,49.644832634173156,48.71271485083651,49.04283905029297,13408400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,49.732216059216704,50.21769258082907,49.6545380378906,50.00408172607422,15400300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,50.46043154955528,50.761424626686825,50.01379032844802,50.14972686767578,10911000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,50.39246345472872,50.800261947163754,50.26623852444994,50.79055404663086,8252300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,50.7128788035945,50.936197566997535,50.56723806427534,50.90707015991211,7631800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,50.975037399063,51.29545369772532,50.93619838639627,51.256614685058594,18104800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,51.27603538758862,51.48964255445454,51.217776867229446,51.41196823120117,11431000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,51.0624200725212,51.46051066726322,50.77113490386224,51.334285736083984,10984700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,51.50906077706386,51.538191888463274,51.05271534258352,51.12068176269531,9317900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,51.98482899060812,52.198436150377056,51.90715096604337,52.05279541015625,9884400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,52.227568926699554,52.295535348414646,52.1498908996582,52.1498908996582,8481300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,52.13046707589789,52.28581941322346,52.08192016496338,52.14017868041992,17269100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,52.052797455174954,52.16931079270752,51.800347569313466,51.9556999206543,10961000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,52.17902018031357,52.17902018031357,51.78092956542969,51.78092956542969,12892300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,52.227567303253714,52.227567303253714,51.95569792095197,52.12076187133789,11729400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,52.20814684878946,52.373207092285156,51.9654085820779,52.373207092285156,12161700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,52.29553393009813,52.586819115818834,52.246987016460025,52.460594177246094,9975800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,52.635361554440124,52.65478105902275,52.19843196106043,52.24698257446289,11755400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,52.58681563262508,52.810134383682055,52.48001020736048,52.8004264831543,9895900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,52.78100975853532,52.946070003445016,52.635365315703915,52.91694259643555,10793700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,52.85868543724366,53.34416198730469,52.83926593077416,53.34416198730469,9975100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,53.43154707250561,53.616030529112706,53.39271176407071,53.59661102294922,14531300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,53.654864545291375,53.83934799745526,53.2761934439537,53.30532455444336,16508100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,53.062586747935576,53.402418840820346,53.0140361313303,53.247066497802734,12009200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,52.86839818801597,53.52864660671709,52.86839818801597,53.431549072265625,12360500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,54.24714656332549,54.27627767384626,54.08208632057308,54.17918014526367,12582300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,53.761672430349215,53.83935045668043,53.59661218023362,53.683998107910156,12534800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,53.94615269682727,54.0044075092343,53.66457542388684,53.89760208129883,11628800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,53.91702555277526,54.04325049542861,53.577193442430335,53.965576171875,14170800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,54.101502411756684,54.596686812653076,53.96556958421225,54.586978912353516,11474800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,54.13063384669182,54.256858783334415,53.92673459019443,54.18889236450195,16827000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,54.38308068792081,54.625818959290356,54.32482587328305,54.47046661376953,12306100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,54.70349698399681,54.73262439131569,54.373372786778546,54.47046661376953,14319000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,54.596690056828116,54.71320338680498,54.49959623249607,54.64523696899414,9887400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,54.586987081774275,54.858852777550226,54.55785596873235,54.6646614074707,11053500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,54.858848529276365,54.887975936170356,54.6452376683417,54.7908821105957,10078900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,54.92681433197809,55.03361976124765,54.73262297911453,54.78116989135742,16068500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,55.08216815857553,55.247232109322084,55.0044938376711,55.20839309692383,9588500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,54.54814467999291,54.839429865079644,54.402500235503496,54.53843307495117,12588200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,55.01419816568734,55.25693642157263,54.77145990980204,54.810298919677734,13452500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,54.577271328853776,54.61611034069681,54.06266738555577,54.12092590332031,12149200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,54.3539569767129,54.55785624959453,54.15005770383127,54.266571044921875,18749600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,54.336052405565916,54.35562635931631,53.82714080810547,53.82714080810547,14499600,0.441,0.0,0.0
2025-06-23 00:00:00-04:00,53.47482030737088,54.23818588256836,53.465035196585085,54.23818588256836,25964800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,54.70795262662781,55.011339590616814,54.629656807953154,54.95262145996094,22023200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,54.668803756700164,54.73731073016169,54.522000965939725,54.6785888671875,12783800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,55.09942330698209,55.324518197032276,55.00155726203864,55.27558517456055,15078700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,55.588759301563094,55.83342813980356,55.37345326258962,55.61812210083008,11093400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,55.55940100855712,55.823643805534836,55.48110518722287,55.794281005859375,15742500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,55.65726480979428,55.82364155675216,55.59854667950922,55.75513458251953,14596800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,55.55939583752495,55.94107859762977,55.46152606996609,55.93129348754883,10927900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,55.91172070976198,56.0878825617224,55.882357912201925,55.99980163574219,7279700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,55.59854868010725,55.69641472300391,55.16792913132138,55.3049430847168,15994700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,55.51046756086318,55.76492151154609,55.402812674029946,55.706199645996094,14520300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,55.94108401143228,56.107460765708815,55.79428121256183,56.087886810302734,9479400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,55.990015468282735,56.16617732866324,55.86279036172471,56.12702941894531,8208900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,55.72577550297447,55.75513830342667,55.56918758951402,55.65726852416992,9424800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,55.50067797608629,55.755135656724356,55.46153006624194,55.725772857666016,10144900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,55.75513422082195,55.78449328577402,55.13856772337801,55.16792678833008,9655900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,55.16792807712802,55.44195971203267,54.981981105837484,55.43217086791992,15045300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,55.304940975933846,55.57897260562606,55.21686004734529,55.55939865112305,12344500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,55.83342760948907,55.83342760948907,55.37345273664405,55.43217086791992,7999000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,55.735562873208934,56.03894984750353,55.63769309654112,55.794281005859375,9228500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,55.79427848570971,56.09766917965082,55.657264537913754,56.05852127075195,12246600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,56.72402446645085,57.27208402651933,56.675091443829636,57.25251007080078,12462600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,56.97847853222479,57.09591852571374,56.831675740351045,56.85124969482422,9123800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,56.48913970230485,56.78274154663086,56.40105877567204,56.78274154663086,7312300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,56.24447269859642,56.312979673380205,55.84321596056991,55.94108200073242,11187700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,55.99980460891293,56.00958971971915,55.81385390344324,55.9215087890625,11933800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,55.76491797962967,55.911720767531705,55.304939395329974,55.500675201416016,13314900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,55.36366065034073,55.36366065034073,54.90368207108267,55.02112579345703,19166500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,54.85475274265095,54.91347460778743,54.49264390768484,54.82539367675781,14943600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,55.4223873547655,55.59854922037149,55.38323944388633,55.58876037597656,12578700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,55.68663024902344,55.78449629303954,55.481105583229194,55.68663024902344,8942400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,55.970441924613354,56.17596658546728,55.81385401794143,56.117244720458984,8019200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,56.68487429869809,56.70444825363751,56.254258490081384,56.51850128173828,10237700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,56.694660619998054,56.890396427332064,56.626153647433654,56.78274154663086,7640800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,56.57722165950307,56.68487280881516,56.48914073126585,56.557647705078125,10040100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,56.76316702127556,57.20357165000717,56.684871205789946,57.193782806396484,8588100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,57.38952372270764,57.50696372304495,57.32101674473168,57.458030700683594,8893500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,57.15464370845494,57.379738597943934,57.135069752844984,57.360164642333984,9971200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,57.66354941452037,57.69291221348693,57.536324307949165,57.61461639404297,8013600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,57.536326618083564,57.565685684878765,57.38952381740696,57.55590057373047,12094000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,57.683124511321566,57.761420332315524,57.43845567074077,57.48739242553711,13533800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,57.59504169649572,57.68312262555929,57.45802774758574,57.63418960571289,10937400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,57.360164642333984,57.46781953151357,57.23293579754445,57.360164642333984,9940100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,57.59503943875783,58.397552879500545,57.57546921826651,58.28990173339844,8334100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,58.05501911270644,58.133314929544355,57.56568145751953,57.56568145751953,11252100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,57.43845568615875,57.604832439140466,57.399311509001485,57.58525848388672,10959900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,57.174211725754866,57.53632429054843,57.13506754939488,57.51675033569336,8263400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,57.73205865471938,57.810350738821725,57.60482981803426,57.75162887573242,9558600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,57.41888278945439,57.546111634274155,57.33080558921413,57.458030700683594,13976400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,56.66530654227794,57.01762654646431,56.57722560789376,56.949119567871094,13307700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.939333396439,57.12528037296533,56.86103757473301,57.07634735107422,14512900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.2035740967062,57.44824293053869,57.12527827787174,57.42866897583008,8704900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,57.927788806880315,58.07459159305071,57.53632093267581,57.702693939208984,12146000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,58.11374095205767,58.28990280652239,57.96693816222038,58.26054000854492,8503300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.08438036024045,58.2116092007085,57.976729208067674,58.10395431518555,11960500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,58.28011850997443,58.37798828861879,58.07459757484676,58.143104553222656,10548400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,58.31926444619328,58.808602122790525,58.31926444619328,58.78902816772461,11815900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,58.51500204768299,58.65201600397188,58.42692111387581,58.54436111450195,9183400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,58.90646712499017,59.02391085331261,58.75966806461232,59.014122009277344,22308900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,59.07284269755899,59.07284269755899,58.74987805112629,58.945613861083984,15148200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,58.84774811387794,59.229430891840956,58.46606533591492,58.74009323120117,12221000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,58.78902670072187,58.98476251314647,58.58350577768358,58.92604064941406,16783200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.755919911184385,58.795255318533314,58.5789143293451,58.65758514404297,15449000,0.287,0.0,0.0
2025-09-22 00:00:00-04:00,58.77558624056924,59.001759200690856,58.62808034207519,58.972259521484375,10972500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,59.30660479897273,59.30660479897273,58.795255753347725,58.883758544921875,13985500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,58.59858328767564,58.72642148868136,58.4117457256142,58.47074508666992,10955300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.09706791092056,58.146235293807706,57.84139151793802,58.07740020751953,14587900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,58.20523646071296,58.43140943000376,58.19540448432248,58.42157745361328,10880300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,58.618248486908286,58.74608668245125,58.57891308039801,58.716583251953125,12227500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.64774773265554,58.98209118305973,58.628080029545785,58.92308807373047,14228100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,59.2082665206665,59.46394292013428,59.198434544332024,59.365604400634766,13793900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,59.62128073499468,59.66061239152057,59.17876677580749,59.49344253540039,14710400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,59.867119026633404,60.132627391590525,59.80811591734377,60.044124603271484,10005900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.171960424644375,60.299798622084325,60.053957954593365,60.16212844848633,9944100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,60.00479239788492,60.02446010203059,59.61144581743358,59.64094924926758,9942700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,59.7589504045676,59.876952875607344,59.67044761348006,59.82778549194336,10158000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,59.86712122077158,59.88678892458894,59.16893086456334,59.316436767578125,12014800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.15909903478644,59.23776985025076,58.11673323727007,58.195404052734375,14102800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.54941539465252,58.87392313133418,58.49041228287814,58.80508804321289,10517200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,58.372409992391276,59.188599076042294,58.31340688043311,58.982093811035156,14567200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.30660447819165,59.54260942029225,59.021428401191756,59.39510726928711,10995400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.74911449114302,59.96545548006836,59.454106438846324,59.650779724121094,13762200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.46394241484624,59.74911474089422,59.32627223994771,59.699947357177734,10372100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,59.95562200529372,60.2702977533758,59.95562200529372,60.22113037109375,7678300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.88678778862589,59.916287468176904,59.650779098525156,59.68027877807617,8757200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.73928276464329,59.886788667023666,59.43443898363161,59.699947357177734,10557400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.79828599699943,60.11296175489961,59.79828599699943,60.004791259765625,6856700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.20146560668945,60.289968399609755,60.10312708609412,60.20146560668945,8572200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.62431035180267,60.66364200782667,60.496472153839676,60.64397430419922,16256400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.53580906000451,60.77181400691578,60.43747053943232,60.6341438293457,13252500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.663641696563516,60.712812830995304,60.00479050896348,60.28996658325195,16800300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.94578664875249,60.26046239878026,59.89661926616643,60.01462173461914,13562000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.05395689034007,60.05395689034007,59.72944916564286,59.9654541015625,10372700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.15229247112932,60.15229247112932,59.85728442161228,60.11296081542969,9490600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.365604151506076,59.650780230011485,59.28693708746755,59.316436767578125,13680200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.316438004464054,59.778619675732386,59.30660602796582,59.69011688232422,9545100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.65078073024806,59.71961581857063,59.23777020031263,59.414772033691406,14435400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.168930115025375,59.60161209106445,58.95259287823673,59.60161209106445,14800600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.08345925264514,60.37847106256514,59.90645366718554,60.32929992675781,10063100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.5259706488554,60.791479015782265,60.4866352423705,60.70297622680664,7046900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.85048424839327,61.1651600087889,60.85048424839327,61.0963249206543,11640200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.99798717559008,61.07665799230347,60.29980055779833,60.37847137451172,13987900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.935953930000395,60.45713493116962,59.87695082088979,60.29979705810547,11976300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.88678848043183,60.112961445807706,59.3164363276511,59.52294158935547,11612500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,58.795255128442584,59.10009515633394,58.5100790529312,58.91325759887695,21744000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.79525406497367,59.0705944080839,58.46091061209803,58.716583251953125,14901100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.1000952270156,59.25743310485989,57.90039531516443,57.92006301879883,19243500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,58.39207813671506,58.92309114341911,58.13640173419922,58.77558898925781,16449300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,58.66741773757776,59.06076431274414,58.56908296940164,59.06076431274414,24632500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,59.159099007602954,59.63111264647906,58.952593743950466,59.621280670166016,16452800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,59.827785486671374,60.3686342093894,59.827785486671374,60.26046371459961,10988000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,60.319466075081415,60.55547476543402,60.240795261220256,60.54563903808594,5615400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,60.31946594919502,60.52597120830327,60.211295455977115,60.24079513549805,10104700,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,60.466972913693034,60.486636866232566,60.22113224340863,60.437469482421875,16957100,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,60.47680588160993,60.79148164463527,60.47680588160993,60.76198196411133,10039700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,61.047157352366945,61.0963247364247,60.8111486571664,60.91931915283203,11295900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,61.17498998046309,61.2831604729102,60.919317340231515,61.00782012939453,15165000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,61.13565463511651,61.13565463511651,60.791479205377264,60.879981994628906,13577000,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,60.91932009450567,61.07665797666113,60.79148189299466,60.81114959716797,13739000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,60.889816515152596,61.59783885875283,60.85048485813225,61.49950408935547,16608700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,61.597838662915294,61.87317901733733,61.5191715978937,61.75517654418945,17012900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,61.81417721201186,61.86334459460996,61.145490305231334,61.44049835205078,20951400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,61.97151546711867,62.03051857733675,61.656839715084,61.79450988769531,19714700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,61.62733885517794,61.71584164858156,61.283163409292186,61.420833587646484,26297300,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,61.4110016278972,61.52900410205721,60.988155364990234,60.988155364990234,16268800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,61.55850019427441,61.804340855994724,61.35199493872474,61.46999740600586,15461500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,61.66999816894531,62.08000183105469,61.66999816894531,61.84000015258789,18315900,1.04,0.0,0.0
2025-12-22 00:00:00-05:00,61.959999084472656,62.16999816894531,61.939998626708984,62.130001068115234,20034300,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,62.4900016784668,62.58000183105469,62.40999984741211,62.540000915527344,27124800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,62.61000061035156,62.720001220703125,62.54999923706055,62.68000030517578,9490500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,62.77000045776367,62.810001373291016,62.63999938964844,62.810001373291016,12049000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,62.709999084472656,62.81999969482422,62.58000183105469,62.720001220703125,15346900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,62.90999984741211,63.02000045776367,62.779998779296875,62.790000915527344,13309600,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,62.75,62.75,62.43000030517578,62.470001220703125,14361400,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,63.150001525878906,63.209999084472656,62.849998474121094,63.20000076293945,19524300,0.0,0.0,0.0
